21.46107459068290000	0.31438451347720700
21.46207475662230000	0.31183320157013300
21.46407985687250000	0.31374668550043800
21.46407985687250000	0.31055754561659600
21.46508073806760000	0.31247102954690100
21.46607685089110000	0.31183320157013300
21.46808314323420000	0.31183320157013300
21.46808314323420000	0.31374668550043800
21.46908473968500000	0.31247102954690100
21.47008466720580000	0.31247102954690100
21.47208404541010000	0.31374668550043800
21.47208404541010000	0.30991971763982700
21.47308754920950000	0.30991971763982700
21.47408723831170000	0.31374668550043800
21.47608900070190000	0.31247102954690100
21.47708559036250000	0.31183320157013300
21.47708559036250000	0.31055754561659600
21.47808623313900000	0.31119537359336400
21.48109459877010000	0.30991971763982700
21.48109459877010000	0.31183320157013300
21.48209071159360000	0.31119537359336400
21.48209071159360000	0.31119537359336400
21.48308730125420000	0.31438451347720700
21.48508882522580000	0.31119537359336400
21.48508882522580000	0.31247102954690100
21.48608899116510000	0.30991971763982700
21.48608899116510000	0.31247102954690100
21.48708939552300000	0.31247102954690100
21.48909211158750000	0.31119537359336400
21.49009299278250000	0.31374668550043800
21.49009299278250000	0.31183320157013300
21.49109339714050000	0.31310885752366900
21.49409508705130000	0.30928188966305900
21.49409508705130000	0.31374668550043800
21.49510216712950000	0.31119537359336400
21.49510216712950000	0.31247102954690100
21.49809837341300000	0.31055754561659600
21.49809837341300000	0.31183320157013300
21.49910306930540000	0.31119537359336400
21.50009894371030000	0.31055754561659600
21.50210046768180000	0.31374668550043800
21.50210046768180000	0.31183320157013300
21.50310134887690000	0.31119537359336400
21.50410819053650000	0.31183320157013300
21.50410819053650000	0.31374668550043800
21.50710940361020000	0.31119537359336400
21.50710940361020000	0.31247102954690100
21.50810980796810000	0.31310885752366900
21.50911021232600000	0.31247102954690100
21.51110649108880000	0.31247102954690100
21.51211309432980000	0.31247102954690100
21.51211309432980000	0.31438451347720700
21.51311278343200000	0.31247102954690100
21.51510930061340000	0.31119537359336400
21.51510930061340000	0.31183320157013300
21.51611161231990000	0.31119537359336400
21.51711654663080000	0.31119537359336400
21.51711654663080000	0.31247102954690100
21.52011585235590000	0.31183320157013300
21.52111291885370000	0.31119537359336400
21.52111291885370000	0.30991971763982700
21.52211856842040000	0.31310885752366900
21.52512264251700000	0.31247102954690100
21.52512264251700000	0.31183320157013300
21.52612423896780000	0.31055754561659600
21.52612423896780000	0.31183320157013300
21.52712082862850000	0.31247102954690100
21.53011918067930000	0.31119537359336400
21.53011918067930000	0.31310885752366900
21.53112673759460000	0.31310885752366900
21.53212690353390000	0.31374668550043800
21.53212690353390000	0.31183320157013300
21.53512263298030000	0.31247102954690100
21.53612351417540000	0.31374668550043800
21.53612351417540000	0.31183320157013300
21.53712463378900000	0.31247102954690100
21.53812551498410000	0.31183320157013300
21.54113340377800000	0.31119537359336400
21.54113340377800000	0.31119537359336400
21.54213142395010000	0.31247102954690100
21.54312849044790000	0.31247102954690100
21.54413509368890000	0.31310885752366900
21.54413509368890000	0.31183320157013300
21.54713320732110000	0.30928188966305900
21.54713320732110000	0.31183320157013300
21.54813098907470000	0.31183320157013300
21.54913091659540000	0.31310885752366900
21.54913091659540000	0.31183320157013300
21.55013203620910000	0.31374668550043800
21.55214166641230000	0.31183320157013300
21.55313491821280000	0.31247102954690100
21.55313491821280000	0.30864406168629000
21.55413699150080000	0.30545492180244800
21.63638544082640000	0.31055754561659600
21.63638544082640000	0.31183320157013300
21.63938713073730000	0.31055754561659600
21.64038586616510000	0.31374668550043800
21.64138364791870000	0.31183320157013300
21.64339280128470000	0.31247102954690100
21.64339280128470000	0.31119537359336400
21.64439225196830000	0.31119537359336400
21.64439225196830000	0.31310885752366900
21.64739561080930000	0.31055754561659600
21.64739561080930000	0.31055754561659600
21.64839529991150000	0.31247102954690100
21.64839529991150000	0.31247102954690100
21.65239310264580000	0.31629799740751100
21.65339422225950000	0.31055754561659600
21.65339422225950000	0.31247102954690100
21.65439391136160000	0.31183320157013300
21.65539956092830000	0.31310885752366900
21.65740275382990000	0.31247102954690100
21.65740275382990000	0.31183320157013300
21.65840196609490000	0.31247102954690100
21.65840196609490000	0.31055754561659600
21.65940308570860000	0.31183320157013300
21.66140532493590000	0.31055754561659600
21.66140532493590000	0.31183320157013300
21.66240406036370000	0.31310885752366900
21.66240406036370000	0.30928188966305900
21.66540741920470000	0.31183320157013300
21.66540741920470000	0.31119537359336400
21.66640663146970000	0.31247102954690100
21.66640663146970000	0.31247102954690100
21.66941022872920000	0.31183320157013300
21.66941022872920000	0.31247102954690100
21.67040991783140000	0.31247102954690100
21.67140436172480000	0.31183320157013300
21.67340517044060000	0.31310885752366900
21.67340517044060000	0.31374668550043800
21.67441153526300000	0.31310885752366900
21.67441153526300000	0.31183320157013300
21.67741680145260000	0.31119537359336400
21.67840862274170000	0.31310885752366900
21.67840862274170000	0.30991971763982700
21.67940902709960000	0.31183320157013300
21.68242216110220000	0.30928188966305900
21.68341350555420000	0.30991971763982700
21.68441390991210000	0.31374668550043800
21.68441390991210000	0.30991971763982700
21.68541431427000000	0.30991971763982700
21.68741941452020000	0.31310885752366900
21.68741941452020000	0.30991971763982700
21.68841552734370000	0.31247102954690100
21.68941998481750000	0.31374668550043800
21.69042086601250000	0.31055754561659600
21.69241762161250000	0.31119537359336400
21.69241762161250000	0.31310885752366900
21.69342207908630000	0.31183320157013300
21.69441866874690000	0.31502234145397500
21.69441866874690000	0.31374668550043800
21.69742465019220000	0.31119537359336400
21.69842386245720000	0.31374668550043800
21.69842386245720000	0.31055754561659600
21.69942164421080000	0.31183320157013300
21.70042657852170000	0.30991971763982700
21.70242404937740000	0.30991971763982700
21.70342493057250000	0.31183320157013300
21.70342493057250000	0.31183320157013300
21.70442605018610000	0.31119537359336400
21.70542645454400000	0.31119537359336400
21.70743560791010000	0.30928188966305900
21.70843362808220000	0.31247102954690100
21.70843362808220000	0.30991971763982700
21.70943379402160000	0.31247102954690100
21.71043014526360000	0.31247102954690100
21.71243691444390000	0.31310885752366900
21.71243691444390000	0.31438451347720700
21.71343708038330000	0.31119537359336400
21.71343708038330000	0.31502234145397500
21.71443676948540000	0.31438451347720700
21.71744108200070000	0.31247102954690100
21.71744108200070000	0.31438451347720700
21.71843957901000000	0.31247102954690100
21.71945023536680000	0.31247102954690100
21.71945023536680000	0.31055754561659600
21.72243809700010000	0.31183320157013300
21.72243809700010000	0.31119537359336400
21.72343897819510000	0.31310885752366900
21.72343897819510000	0.30991971763982700
21.72444009780880000	0.31247102954690100
21.72648167610160000	0.31183320157013300
21.72648167610160000	0.31247102954690100
21.72749114036560000	0.31247102954690100
21.72849059104910000	0.31183320157013300
21.72949075698850000	0.31310885752366900
21.73149514198300000	0.31183320157013300
21.73149514198300000	0.31119537359336400
21.73249530792230000	0.31247102954690100
21.73249530792230000	0.31183320157013300
21.73349571228020000	0.31438451347720700
21.73550319671630000	0.31055754561659600
21.73550319671630000	0.31247102954690100
21.73649501800530000	0.31183320157013300
21.73649501800530000	0.31055754561659600
21.73950052261350000	0.31247102954690100
21.74049663543700000	0.31183320157013300
21.74049663543700000	0.31183320157013300
21.74349761009210000	0.31055754561659600
21.74449920654290000	0.30928188966305900
21.74550509452820000	0.31055754561659600
21.74650287628170000	0.30991971763982700
21.74950575828550000	0.31247102954690100
21.74950575828550000	0.31055754561659600
21.75050449371330000	0.31247102954690100
21.75150299072260000	0.30800623370952200
21.75150299072260000	0.30226578191860600
21.83806109428400000	0.31055754561659600
21.83806109428400000	0.30991971763982700
21.84106206893920000	0.31055754561659600
21.84106206893920000	0.31247102954690100
21.84206318855280000	0.31055754561659600
21.84506964683530000	0.31183320157013300
21.84606933593750000	0.31502234145397500
21.84606933593750000	0.31310885752366900
21.84707188606260000	0.31374668550043800
21.85006761550900000	0.31119537359336400
21.85107183456420000	0.30991971763982700
21.85107183456420000	0.31310885752366900
21.85207152366630000	0.31374668550043800
21.85307240486140000	0.31247102954690100
21.85607171058650000	0.31438451347720700
21.85607171058650000	0.31055754561659600
21.85707259178160000	0.31119537359336400
21.85807299613950000	0.31374668550043800
21.85807299613950000	0.31247102954690100
21.85907340049740000	0.31247102954690100
21.86107540130610000	0.31119537359336400
21.86107540130610000	0.31055754561659600
21.86207580566400000	0.31055754561659600
21.86307668685910000	0.31247102954690100
21.86307668685910000	0.31055754561659600
21.86407709121700000	0.31247102954690100
21.86607885360710000	0.31374668550043800
21.86607885360710000	0.31438451347720700
21.86707949638360000	0.30991971763982700
21.86707949638360000	0.31183320157013300
21.86807990074150000	0.31183320157013300
21.87008237838740000	0.31247102954690100
21.87008237838740000	0.31438451347720700
21.87108206748960000	0.31119537359336400
21.87208366394040000	0.31310885752366900
21.87408924102780000	0.31247102954690100
21.87408924102780000	0.31055754561659600
21.87508893013000000	0.31119537359336400
21.87609004974360000	0.30928188966305900
21.87909293174740000	0.30991971763982700
21.87909293174740000	0.31119537359336400
21.88009452819820000	0.31247102954690100
21.88109850883480000	0.31119537359336400
21.88409829139700000	0.31119537359336400
21.88509130477900000	0.31247102954690100
21.88509130477900000	0.31055754561659600
21.88609170913690000	0.31438451347720700
21.88609170913690000	0.31183320157013300
21.88910245895380000	0.31119537359336400
21.88910245895380000	0.31438451347720700
21.89009451866150000	0.31055754561659600
21.89109516143790000	0.31247102954690100
21.89109516143790000	0.31310885752366900
21.89409756660460000	0.31055754561659600
21.89510035514830000	0.31438451347720700
21.89610075950620000	0.31055754561659600
21.89610075950620000	0.31055754561659600
21.89709997177120000	0.31055754561659600
21.90010643005370000	0.30991971763982700
21.90110254287710000	0.31247102954690100
21.90210247039790000	0.30928188966305900
21.90312170982360000	0.31119537359336400
21.90312170982360000	0.31119537359336400
21.90410494804380000	0.31119537359336400
21.90710663795470000	0.31438451347720700
21.90810823440550000	0.31119537359336400
21.90810823440550000	0.31310885752366900
21.90910863876340000	0.31119537359336400
21.91011381149290000	0.30928188966305900
21.91110992431640000	0.31247102954690100
21.91110992431640000	0.31247102954690100
21.91211032867430000	0.31183320157013300
21.91518735885620000	0.31247102954690100
21.91619944572440000	0.31374668550043800
21.91719603538510000	0.31502234145397500
21.91719603538510000	0.30928188966305900
21.91819524765010000	0.31310885752366900
21.91819524765010000	0.31055754561659600
21.91819524765010000	0.31183320157013300
21.92120790481560000	0.31374668550043800
21.92120790481560000	0.31055754561659600
21.92219853401180000	0.31247102954690100
21.92219853401180000	0.31119537359336400
21.92319893836970000	0.31183320157013300
21.92319893836970000	0.31310885752366900
21.92621755599970000	0.31055754561659600
21.92720580101010000	0.31119537359336400
21.92820334434500000	0.31310885752366900
21.92820334434500000	0.30991971763982700
21.92920351028440000	0.31310885752366900
21.93120312690730000	0.31247102954690100
21.93220400810240000	0.31374668550043800
21.93220400810240000	0.31310885752366900
21.93320441246030000	0.31183320157013300
21.93421077728270000	0.31247102954690100
21.93421077728270000	0.31183320157013300
21.93720889091490000	0.31374668550043800
21.93820977210990000	0.31374668550043800
21.93820977210990000	0.31310885752366900
21.93921065330500000	0.31055754561659600
21.94021177291870000	0.31055754561659600
21.94021177291870000	0.31119537359336400
21.94321227073660000	0.31374668550043800
21.94321227073660000	0.30991971763982700
21.94421815872190000	0.31055754561659600
21.94521903991690000	0.31247102954690100
21.94521903991690000	0.31247102954690100
21.94822025299070000	0.31247102954690100
21.94822025299070000	0.31055754561659600
21.94921684265130000	0.31310885752366900
21.94921684265130000	0.31247102954690100
21.95021724700920000	0.31247102954690100
21.95222258567810000	0.31247102954690100
21.95321774482720000	0.31310885752366900
